Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-10-01 00:00:00+05:30,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.7609125971794128,1075200,0.0,0.0
1996-10-02 00:00:00+05:30,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.7609125971794128,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.2402340173721313,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.7665164470672607,1740800,0.0,0.0
1996-10-04 00:00:00+05:30,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.757963240146637,2150400,0.0,0.0
1996-10-07 00:00:00+05:30,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.7397372126579285,1382400,0.0,0.0
1996-10-08 00:00:00+05:30,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.7455769181251526,1587200,0.0,0.0
1996-10-09 00:00:00+05:30,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.7658672332763672,1484800,0.0,0.0
1996-10-10 00:00:00+05:30,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.8026155233383179,2611200,0.0,0.0
1996-10-11 00:00:00+05:30,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988525,0.8069808483123779,3225600,0.0,0.0
1996-10-14 00:00:00+05:30,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.7915847301483154,460800,0.0,0.0
1996-10-15 00:00:00+05:30,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.7807906866073608,1843200,0.0,0.0
1996-10-16 00:00:00+05:30,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244263,0.7888131141662598,716800,0.0,0.0
1996-10-17 00:00:00+05:30,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.7879871129989624,768000,0.0,0.0
1996-10-18 00:00:00+05:30,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.7883407473564148,256000,0.0,0.0
1996-10-21 00:00:00+05:30,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.7883407473564148,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.3435540199279785,1.3574210405349731,1.3427729606628418,1.3496090173721313,0.8151794672012329,1280000,0.0,0.0
1996-10-23 00:00:00+05:30,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721313,0.8246172070503235,819200,0.0,0.0
1996-10-24 00:00:00+05:30,1.40625,1.40625,1.3479490280151367,1.3483389616012573,0.8144124150276184,409600,0.0,0.0
1996-10-25 00:00:00+05:30,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.8127610087394714,307200,0.0,0.0
1996-10-28 00:00:00+05:30,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.812583863735199,665600,0.00293,0.0
1996-10-29 00:00:00+05:30,1.2818349599838257,1.3496090173721313,1.2818349599838257,1.345018982887268,0.814180314540863,921600,0.0,0.0
1996-10-30 00:00:00+05:30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.814180314540863,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279785,0.8038349151611328,460800,0.0,0.0
1996-11-01 00:00:00+05:30,1.3279290199279785,1.3378900289535522,1.3279290199279785,1.3378900289535522,0.8098645210266113,409600,0.0,0.0
1996-11-04 00:00:00+05:30,1.3087890148162842,1.328125,1.3087890148162842,1.328125,0.8039535284042358,153600,0.0,0.0
1996-11-05 00:00:00+05:30,1.3116209506988525,1.332031011581421,1.3116209506988525,1.328125,0.8039535284042358,460800,0.0,0.0
1996-11-06 00:00:00+05:30,1.3181639909744263,1.328125,1.3181639909744263,1.328125,0.8039535284042358,409600,0.0,0.0
1996-11-07 00:00:00+05:30,1.3378900289535522,1.347362995147705,1.3378900289535522,1.347362995147705,0.8155987858772278,460800,0.0,0.0
1996-11-08 00:00:00+05:30,1.3651360273361206,1.3651360273361206,1.3555660247802734,1.3555660247802734,0.8205642104148865,153600,0.0,0.0
1996-11-11 00:00:00+05:30,1.3496090173721313,1.3496090173721313,1.3385740518569946,1.3385740518569946,0.8102787137031555,358400,0.0,0.0
1996-11-12 00:00:00+05:30,1.3385740518569946,1.3385740518569946,1.3385740518569946,1.3385740518569946,0.8102787137031555,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.3438470363616943,1.3574210405349731,1.3438470363616943,1.3574210405349731,0.8216872811317444,358400,0.0,0.0
1996-11-14 00:00:00+05:30,1.3574210405349731,1.3710930347442627,1.3574210405349731,1.3635740280151367,0.8254119157791138,409600,0.0,0.0
1996-11-15 00:00:00+05:30,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,0.8275991678237915,102400,0.0,0.0
1996-11-18 00:00:00+05:30,1.3652340173721313,1.366698980331421,1.357714056968689,1.3610349893569946,0.8238744139671326,307200,0.0,0.0
1996-11-19 00:00:00+05:30,1.3575190305709839,1.378906011581421,1.3575190305709839,1.3695310354232788,0.8290177583694458,1126400,0.0,0.0
1996-11-20 00:00:00+05:30,1.3633780479431152,1.3710930347442627,1.3633780479431152,1.3710930347442627,0.8299631476402283,153600,0.0,0.0
1996-11-21 00:00:00+05:30,1.3691400289535522,1.3691400289535522,1.3652340173721313,1.3652340173721313,0.8264166116714478,153600,0.0,0.0
1996-11-22 00:00:00+05:30,1.3652340173721313,1.3671870231628418,1.3652340173721313,1.3662099838256836,0.8270072937011719,307200,0.0,0.0
1996-11-25 00:00:00+05:30,1.347656011581421,1.3554680347442627,1.347656011581421,1.3554680347442627,0.8205051422119141,102400,0.0,0.0
1996-11-26 00:00:00+05:30,1.3515620231628418,1.3554680347442627,1.350000023841858,1.350000023841858,0.8171950578689575,256000,0.0,0.0
1996-11-27 00:00:00+05:30,1.3435540199279785,1.3496090173721313,1.3435540199279785,1.3486319780349731,0.8163670897483826,460800,0.0,0.0
1996-11-28 00:00:00+05:30,1.347656011581421,1.3574210405349731,1.347656011581421,1.3549799919128418,0.8202095627784729,512000,0.0,0.0
1996-11-29 00:00:00+05:30,1.3383779525756836,1.3574210405349731,1.3383779525756836,1.3574210405349731,0.8216872811317444,153600,0.0,0.0
1996-12-02 00:00:00+05:30,1.347656011581421,1.3574210405349731,1.341601014137268,1.3567379713058472,0.8212737441062927,921600,0.0,0.0
1996-12-03 00:00:00+05:30,1.3671870231628418,1.3671870231628418,1.3398430347442627,1.3398430347442627,0.8110467195510864,716800,0.0,0.0
1996-12-04 00:00:00+05:30,1.3183590173721313,1.328125,1.3183590173721313,1.3279290199279785,0.8038349151611328,1075200,0.0,0.0
1996-12-05 00:00:00+05:30,1.2890620231628418,1.3242180347442627,1.2890620231628418,1.3240230083465576,0.8014703392982483,1126400,0.0,0.0
1996-12-06 00:00:00+05:30,1.3244140148162842,1.347656011581421,1.3242180347442627,1.347656011581421,0.8157765865325928,716800,0.0,0.0
1996-12-09 00:00:00+05:30,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,0.8157765865325928,153600,0.0,0.0
1996-12-10 00:00:00+05:30,1.332031011581421,1.3451169729232788,1.332031011581421,1.342674970626831,0.8127608895301819,256000,0.0,0.0
1996-12-11 00:00:00+05:30,1.3671870231628418,1.3769530057907104,1.3652340173721313,1.3759759664535522,0.8329190015792847,307200,0.0,0.0
1996-12-12 00:00:00+05:30,1.3710930347442627,1.3769530057907104,1.3710930347442627,1.3769530057907104,0.8335105180740356,768000,0.0,0.0
1996-12-13 00:00:00+05:30,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,0.8335105180740356,409600,0.0,0.0
1996-12-16 00:00:00+05:30,1.3769530057907104,1.3865230083465576,1.3769530057907104,1.3839839696884155,0.8377665281295776,409600,0.0,0.0
1996-12-17 00:00:00+05:30,1.390625,1.4023430347442627,1.3868160247802734,1.3998039960861206,0.8473427891731262,768000,0.0,0.0
1996-12-18 00:00:00+05:30,1.453125,1.453125,1.425781011581421,1.4355460405349731,0.8689785003662109,512000,0.0,0.0
1996-12-19 00:00:00+05:30,1.4550780057907104,1.4648430347442627,1.437695026397705,1.4648430347442627,0.8867126703262329,665600,0.0,0.0
1996-12-20 00:00:00+05:30,1.472656011581421,1.4902340173721313,1.4648430347442627,1.4902340173721313,0.9020830392837524,1177600,0.0,0.0
1996-12-23 00:00:00+05:30,1.4941400289535522,1.5,1.4863280057907104,1.4941400289535522,0.9044473171234131,1843200,0.0,0.0
1996-12-24 00:00:00+05:30,1.4765620231628418,1.503906011581421,1.4765620231628418,1.484375,0.8985361456871033,1382400,0.0,0.0
1996-12-25 00:00:00+05:30,1.484375,1.484375,1.484375,1.484375,0.8985361456871033,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.5117180347442627,1.5136710405349731,1.5117180347442627,1.5136710405349731,0.9162701964378357,153600,0.0,0.0
1996-12-27 00:00:00+05:30,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0.9162701964378357,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0.9162701964378357,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.5234370231628418,1.5234370231628418,1.503906011581421,1.503906011581421,0.9103591442108154,972800,0.0,0.0
1997-01-01 00:00:00+05:30,1.5429680347442627,1.582031011581421,1.5429680347442627,1.5431640148162842,0.9341228008270264,665600,0.0,0.0
1997-01-02 00:00:00+05:30,1.5623040199279785,1.5703120231628418,1.5449210405349731,1.5574209690093994,0.9427530765533447,921600,0.0,0.0
1997-01-03 00:00:00+05:30,1.5450190305709839,1.5605460405349731,1.5450190305709839,1.5546870231628418,0.9410982728004456,768000,0.0,0.0
1997-01-06 00:00:00+05:30,1.5800780057907104,1.5800780057907104,1.5625,1.5625,0.945827305316925,921600,0.0,0.0
1997-01-07 00:00:00+05:30,1.5430660247802734,1.5683590173721313,1.5430660247802734,1.5658199787139893,0.9478371143341064,819200,0.0,0.0
1997-01-08 00:00:00+05:30,1.582031011581421,1.582031011581421,1.5625970363616943,1.5656249523162842,0.9477196335792542,870400,0.0,0.0
1997-01-09 00:00:00+05:30,1.5625,1.5810539722442627,1.5625,1.580957055091858,0.9570003747940063,972800,0.0,0.0
1997-01-10 00:00:00+05:30,1.6005849838256836,1.6210930347442627,1.5917960405349731,1.603613018989563,0.9707143306732178,2150400,0.0,0.0
1997-01-13 00:00:00+05:30,1.6208980083465576,1.626757025718689,1.6154290437698364,1.626757025718689,0.9847245216369629,614400,0.0,0.0
1997-01-14 00:00:00+05:30,1.6308590173721313,1.6308590173721313,1.615332007408142,1.628612995147705,0.985847532749176,921600,0.0,0.0
1997-01-15 00:00:00+05:30,1.6767569780349731,1.6992180347442627,1.675781011581421,1.6990230083465576,1.0284688472747803,2918400,0.0,0.0
1997-01-16 00:00:00+05:30,1.7285150289535522,1.7285150289535522,1.584375023841858,1.584375023841858,0.9590693116188049,716800,0.0,0.0
1997-01-17 00:00:00+05:30,1.5917960405349731,1.6210930347442627,1.5917960405349731,1.6210930347442627,0.9812954068183899,2713600,0.0,0.0
1997-01-20 00:00:00+05:30,1.632714033126831,1.644531011581421,1.613281011581421,1.613281011581421,0.976566731929779,614400,0.0,0.0
1997-01-21 00:00:00+05:30,1.5821280479431152,1.609375,1.5722650289535522,1.5775389671325684,0.9549315571784973,2867200,0.0,0.0
1997-01-22 00:00:00+05:30,1.6035150289535522,1.6337889432907104,1.59375,1.6337889432907104,0.9889809489250183,409600,0.0,0.0
1997-01-23 00:00:00+05:30,1.6337889432907104,1.6337889432907104,1.6337889432907104,1.6337889432907104,0.9889809489250183,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.613476037979126,1.613476037979126,1.5957030057907104,1.5981440544128418,0.9674045443534851,2252800,0.0,0.0
1997-01-27 00:00:00+05:30,1.6716790199279785,1.6992180347442627,1.660156011581421,1.660156011581421,1.004941463470459,921600,0.0,0.0
1997-01-28 00:00:00+05:30,1.6367180347442627,1.6367180347442627,1.615332007408142,1.6246089935302734,0.9834239482879639,921600,0.0,0.0
1997-01-29 00:00:00+05:30,1.6347650289535522,1.6347650289535522,1.6347650289535522,1.6347650289535522,0.989571750164032,358400,0.0,0.0
1997-01-30 00:00:00+05:30,1.6171870231628418,1.6279289722442627,1.6137690544128418,1.6174800395965576,0.9791083335876465,512000,0.0,0.0
1997-01-31 00:00:00+05:30,1.6152340173721313,1.6308590173721313,1.6152340173721313,1.628906011581421,0.9860250949859619,768000,0.0,0.0
1997-02-03 00:00:00+05:30,1.6152340173721313,1.640625,1.6152340173721313,1.6310540437698364,0.9873255491256714,614400,0.0,0.0
1997-02-04 00:00:00+05:30,1.6308590173721313,1.6835930347442627,1.6308590173721313,1.6362299919128418,0.9904589056968689,2508800,0.0,0.0
1997-02-05 00:00:00+05:30,1.6972650289535522,1.6987299919128418,1.6699210405349731,1.6699210405349731,1.0108528137207031,665600,0.0,0.0
1997-02-06 00:00:00+05:30,1.6503900289535522,1.675781011581421,1.6503900289535522,1.6699210405349731,1.0108528137207031,307200,0.0,0.0
1997-02-07 00:00:00+05:30,1.6835930347442627,1.6894530057907104,1.6835930347442627,1.6835930347442627,1.019128680229187,204800,0.0,0.0
1997-02-10 00:00:00+05:30,1.6992180347442627,1.6992180347442627,1.6894530057907104,1.691406011581421,1.0238587856292725,256000,0.0,0.0
1997-02-11 00:00:00+05:30,1.6992180347442627,1.738281011581421,1.6972650289535522,1.7381830215454102,1.0521739721298218,1075200,0.0,0.0
1997-02-12 00:00:00+05:30,1.7675780057907104,1.7675780057907104,1.73095703125,1.7578120231628418,1.0640560388565063,256000,0.0,0.0
1997-02-13 00:00:00+05:30,1.7560540437698364,1.7636710405349731,1.7519530057907104,1.762402057647705,1.0668340921401978,2201600,0.0,0.0
1997-02-14 00:00:00+05:30,1.8534170389175415,1.8534170389175415,1.7480460405349731,1.748729944229126,1.0585578680038452,1075200,0.0,0.0
1997-02-17 00:00:00+05:30,1.7871090173721313,1.7871090173721313,1.7480460405349731,1.7596670389175415,1.065178632736206,870400,0.0,0.0
1997-02-18 00:00:00+05:30,1.7558590173721313,1.7674800157546997,1.7480460405349731,1.7547849416732788,1.0622234344482422,1382400,0.0,0.0
1997-02-19 00:00:00+05:30,1.682616949081421,1.7773430347442627,1.682616949081421,1.7773430347442627,1.075878620147705,972800,0.0,0.0
1997-02-20 00:00:00+05:30,1.7734370231628418,1.78125,1.7675780057907104,1.7774410247802734,1.0759373903274536,614400,0.0,0.0
1997-02-21 00:00:00+05:30,1.7676750421524048,1.7988280057907104,1.7676750421524048,1.7988280057907104,1.088883876800537,3993600,0.0,0.0
1997-02-24 00:00:00+05:30,1.7714840173721313,1.7773430347442627,1.7677730321884155,1.7686519622802734,1.0706171989440918,307200,0.0,0.0
1997-02-25 00:00:00+05:30,1.7773430347442627,1.8066400289535522,1.769726037979126,1.7893550395965576,1.083149790763855,1382400,0.0,0.0
1997-02-26 00:00:00+05:30,1.796875,1.84375,1.796875,1.840527057647705,1.1141254901885986,2457600,0.0,0.0
1997-02-27 00:00:00+05:30,1.8362300395965576,1.8740229606628418,1.8359370231628418,1.8740229606628418,1.134401559829712,2048000,0.0,0.0
1997-02-28 00:00:00+05:30,1.972656011581421,2.0097649097442627,1.972656011581421,2.003906011581421,1.2130236625671387,1024000,0.0,0.0
1997-03-03 00:00:00+05:30,2.2636709213256836,2.294334888458252,2.1875,2.2942380905151367,1.3887702226638794,1894400,0.0,0.0
1997-03-04 00:00:00+05:30,2.2947258949279785,2.2949209213256836,2.177733898162842,2.2198240756988525,1.3437252044677734,3276800,0.0,0.0
1997-03-05 00:00:00+05:30,2.34375,2.34375,2.2071280479431152,2.2373039722442627,1.3543063402175903,4249600,0.0,0.0
1997-03-06 00:00:00+05:30,2.2963860034942627,2.304687023162842,2.083983898162842,2.132030963897705,1.2905821800231934,3993600,0.0,0.0
1997-03-07 00:00:00+05:30,2.132030963897705,2.132030963897705,2.132030963897705,2.132030963897705,1.2905821800231934,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.9921870231628418,2.0722649097442627,1.9921870231628418,1.9922850131988525,1.2059892416000366,3430400,0.0,0.0
1997-03-11 00:00:00+05:30,2.050781011581421,2.050781011581421,1.9160150289535522,1.960644006729126,1.1868361234664917,3174400,0.0,0.0
1997-03-12 00:00:00+05:30,2.03125,2.050781011581421,1.9853509664535522,2.0242180824279785,1.2253191471099854,3379200,0.0,0.0
1997-03-13 00:00:00+05:30,2.0292959213256836,2.070312023162842,2.0273430347442627,2.0410149097442627,1.2354865074157715,5222400,0.0,0.0
1997-03-14 00:00:00+05:30,2.0410149097442627,2.0693349838256836,2.035156011581421,2.0361320972442627,1.2325310707092285,3430400,0.0,0.0
1997-03-17 00:00:00+05:30,1.9394530057907104,2.0585930347442627,1.9394530057907104,2.03125,1.2295758724212646,1638400,0.0,0.0
1997-03-18 00:00:00+05:30,2.0352530479431152,2.0410149097442627,1.972656011581421,1.9988280534744263,1.2099499702453613,10496000,0.0,0.0
1997-03-19 00:00:00+05:30,2.0273430347442627,2.03125,1.9980460405349731,2.0015621185302734,1.211605191230774,972800,0.0,0.0
1997-03-20 00:00:00+05:30,1.8849600553512573,2.0097649097442627,1.8849600553512573,2.001952886581421,1.2118415832519531,2560000,0.0,0.0
1997-03-21 00:00:00+05:30,1.9980460405349731,2.001952886581421,1.9727530479431152,1.9980460405349731,1.2094764709472656,8550400,0.0,0.0
1997-03-24 00:00:00+05:30,1.9980460405349731,1.9980460405349731,1.9980460405349731,1.9980460405349731,1.2094764709472656,0,0.0,0.0
1997-03-25 00:00:00+05:30,2.001952886581421,2.080077886581421,1.9893549680709839,2.0518550872802734,1.2420488595962524,2304000,0.0,0.0
1997-03-26 00:00:00+05:30,2.021678924560547,2.0722649097442627,2.021678924560547,2.0722649097442627,1.254403829574585,1126400,0.0,0.0
1997-03-27 00:00:00+05:30,2.115135908126831,2.148437023162842,2.0917959213256836,2.1475579738616943,1.2999805212020874,2816000,0.0,0.0
1997-03-28 00:00:00+05:30,2.1475579738616943,2.1475579738616943,2.1475579738616943,2.1475579738616943,1.2999805212020874,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.9972649812698364,1.9972649812698364,1.9972649812698364,1.9972649812698364,1.2090036869049072,51200,0.0,0.0
1997-04-01 00:00:00+05:30,1.8555660247802734,2.021385908126831,1.8554680347442627,1.9718749523162842,1.1936345100402832,2969600,0.0,0.0
1997-04-02 00:00:00+05:30,2.050781011581421,2.1035149097442627,2.050781011581421,2.0984370708465576,1.2702462673187256,2150400,0.0,0.0
1997-04-03 00:00:00+05:30,2.109375,2.2324209213256836,2.109375,2.2083001136779785,1.33674955368042,2355200,0.0,0.0
1997-04-04 00:00:00+05:30,2.3628900051116943,2.3628900051116943,2.2617180347442627,2.3628900051116943,1.4303277730941772,8448000,0.0,0.0
1997-04-07 00:00:00+05:30,2.3642570972442627,2.3642570972442627,2.3642570972442627,2.3642570972442627,1.4311549663543701,870400,0.0,0.0
1997-04-08 00:00:00+05:30,2.3642570972442627,2.3642570972442627,2.3642570972442627,2.3642570972442627,1.4311549663543701,0,0.0,0.0
1997-04-09 00:00:00+05:30,2.52968692779541,2.52968692779541,2.463866949081421,2.4795889854431152,1.5009689331054688,12697600,0.0,0.0
1997-04-10 00:00:00+05:30,2.472656011581421,2.4804680347442627,2.306152105331421,2.3352530002593994,1.4135980606079102,15155200,0.0,0.0
1997-04-11 00:00:00+05:30,2.242382049560547,2.333983898162842,2.234375,2.3240230083465576,1.406800389289856,9523200,0.0,0.0
1997-04-14 00:00:00+05:30,2.3240230083465576,2.3240230083465576,2.3240230083465576,2.3240230083465576,1.406800389289856,0,0.0,0.0
1997-04-15 00:00:00+05:30,2.3535149097442627,2.392577886581421,2.34375,2.3799800872802734,1.4406723976135254,5632000,0.0,0.0
1997-04-16 00:00:00+05:30,2.3799800872802734,2.3799800872802734,2.3799800872802734,2.3799800872802734,1.4406723976135254,0,0.0,0.0
1997-04-17 00:00:00+05:30,2.393749952316284,2.421875,2.3837890625,2.419140100479126,1.4643772840499878,2969600,0.0,0.0
1997-04-18 00:00:00+05:30,2.419140100479126,2.419140100479126,2.419140100479126,2.419140100479126,1.4643772840499878,0,0.0,0.0
1997-04-21 00:00:00+05:30,2.4511709213256836,2.497070074081421,2.4511709213256836,2.4919919967651367,1.5084764957427979,3225600,0.0,0.0
1997-04-22 00:00:00+05:30,2.5,2.548827886581421,2.5,2.5391600131988525,1.5370292663574219,8345600,0.0,0.0
1997-04-23 00:00:00+05:30,2.5273430347442627,2.5292959213256836,2.5117180347442627,2.5290029048919678,1.5308806896209717,2560000,0.0,0.0
